dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_354.png,nutrient_deficiency,0e64fdf118aff34cf03a2005123d659feef0c3787ba6481d1fab5cf9897487ab,0e64fdf118aff34cf03a2005123d659feef0c3787ba6481d1fab5cf9897487ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_355.png,nutrient_deficiency,34a04836a63f29397c3e0c14664503c8c974b45ffdc6378474cec47f4aab7cec,34a04836a63f29397c3e0c14664503c8c974b45ffdc6378474cec47f4aab7cec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_360.png,nutrient_deficiency,d1ec868430e280193b1bd99b5fa88d2a7fc26cf0bd315013a2cdf94b25fa7c11,d1ec868430e280193b1bd99b5fa88d2a7fc26cf0bd315013a2cdf94b25fa7c11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_361.png,nutrient_deficiency,733c8261fdf38b21382a68e435d4218ee0e6d99d6c1e6124304fbc70fc5b38ec,733c8261fdf38b21382a68e435d4218ee0e6d99d6c1e6124304fbc70fc5b38ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,nutrient_deficiency,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_365.png,nutrient_deficiency,9fbe66dbf94e63e19c96d5f1d62c1ae5dc3fcb60f50b0facfaef18579ff8d9ed,9fbe66dbf94e63e19c96d5f1d62c1ae5dc3fcb60f50b0facfaef18579ff8d9ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_366.png,nutrient_deficiency,35cc9866a5e5bc879644fe1bf08c752900c0434bb771b82a0f5bfed34a478750,35cc9866a5e5bc879644fe1bf08c752900c0434bb771b82a0f5bfed34a478750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_367.png,nutrient_deficiency,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_368.png,nutrient_deficiency,63f0f28d6c121821b48a0f0240893d5afdb0bf11e28808b3dda3fc329de654e9,63f0f28d6c121821b48a0f0240893d5afdb0bf11e28808b3dda3fc329de654e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_370.png,nutrient_deficiency,b9b954ccedea62909d842a87f9e5484631c314a4a19218f59a9e6c559483e568,b9b954ccedea62909d842a87f9e5484631c314a4a19218f59a9e6c559483e568
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,nutrient_deficiency,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_372.png,nutrient_deficiency,ef5a096c02e850ed2d6a3b7255aebb9208d0783bdaa065ad520bb1b662d3e61e,ef5a096c02e850ed2d6a3b7255aebb9208d0783bdaa065ad520bb1b662d3e61e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_373.png,nutrient_deficiency,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_375.jpg,nutrient_deficiency,2a482f0f7b997c7f38431d532580c5aa993b13930c72333ee47fafbea726c0d8,2a482f0f7b997c7f38431d532580c5aa993b13930c72333ee47fafbea726c0d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_377.jpg,nutrient_deficiency,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_378.png,nutrient_deficiency,cb1c96acb67c5f7d412cb776c05db8ac90910463bd5c7004e904efc92019afad,cb1c96acb67c5f7d412cb776c05db8ac90910463bd5c7004e904efc92019afad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_379.png,nutrient_deficiency,3e09803361114e2ab4abca24c5a48357cb3e87974c9121105e5120c3e1e478d6,3e09803361114e2ab4abca24c5a48357cb3e87974c9121105e5120c3e1e478d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_380.png,nutrient_deficiency,617225da3d5f432dcbe47fe1348c399c03582d317c0654a178f1433b9cf0fe52,617225da3d5f432dcbe47fe1348c399c03582d317c0654a178f1433b9cf0fe52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_381.png,nutrient_deficiency,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_382.png,nutrient_deficiency,ed67b8f4ea45bbd32c37c7d6e0573a02bbde5d7e5440a54a128fc9878ebb0701,ed67b8f4ea45bbd32c37c7d6e0573a02bbde5d7e5440a54a128fc9878ebb0701
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_383.png,nutrient_deficiency,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_385.png,nutrient_deficiency,4c212b7669200ba1f088324716181ac987613507f1a6d18af0669e69eba8171c,4c212b7669200ba1f088324716181ac987613507f1a6d18af0669e69eba8171c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_386.png,nutrient_deficiency,a4f894b58484e8f8aa7183f0f4acaae1a3cbe25e6bf53969d6df8ab68dd9ed2b,a4f894b58484e8f8aa7183f0f4acaae1a3cbe25e6bf53969d6df8ab68dd9ed2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_387.png,nutrient_deficiency,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_388.png,nutrient_deficiency,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_389.jpg,nutrient_deficiency,ea48034afedd0745d0e5c0a493d663745e56e28593eb7cd1885ad1d6a9f1026f,ea48034afedd0745d0e5c0a493d663745e56e28593eb7cd1885ad1d6a9f1026f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_390.png,nutrient_deficiency,2dd6b1873651179af725f21795c80fddeb09ab67e56459570fae4666233aa347,2dd6b1873651179af725f21795c80fddeb09ab67e56459570fae4666233aa347
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_391.png,nutrient_deficiency,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_392.png,nutrient_deficiency,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_394.png,nutrient_deficiency,2b7fac171e26dbac316107598fb7a5e8b221878018fb34017aa6c3e02b434c3e,2b7fac171e26dbac316107598fb7a5e8b221878018fb34017aa6c3e02b434c3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_396.png,nutrient_deficiency,d53a5f337ac263f506129c8556b61650b4b1427904081189de9643ba11b95c70,d53a5f337ac263f506129c8556b61650b4b1427904081189de9643ba11b95c70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_397.png,nutrient_deficiency,64f31ba71c64299e1b05a5a132eacce01681c7de0ea7fbe698efd7d8a69c1fd7,64f31ba71c64299e1b05a5a132eacce01681c7de0ea7fbe698efd7d8a69c1fd7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_399.png,nutrient_deficiency,5b658c6921399bc7527274deab443136b35693990ffd385e347546a2c86a9424,5b658c6921399bc7527274deab443136b35693990ffd385e347546a2c86a9424
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_400.png,nutrient_deficiency,d2d05b72634d2ccfd7e94593422c7c8ffb27b54e563409513e875ba176324573,d2d05b72634d2ccfd7e94593422c7c8ffb27b54e563409513e875ba176324573
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_401.jpg,nutrient_deficiency,a7b0179f33eff9a13cacb830fbfef50894a161d7f57838efe628f24d4b8eb5ff,a7b0179f33eff9a13cacb830fbfef50894a161d7f57838efe628f24d4b8eb5ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_402.png,nutrient_deficiency,cc2544677aba0c2962c94a656e837ecbaa3044469b8c3d3ca6c40657d85d51e7,cc2544677aba0c2962c94a656e837ecbaa3044469b8c3d3ca6c40657d85d51e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_404.png,nutrient_deficiency,63863e7f3c5ef2e4d367095dad4302f04dcaa4a0afae2d9aaa8b8bf5e4f4b0f7,63863e7f3c5ef2e4d367095dad4302f04dcaa4a0afae2d9aaa8b8bf5e4f4b0f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_405.png,nutrient_deficiency,2f0f06ea17f12e9ad0fc7baed7c01e11f1e8546d5b873730e13f4523198a0b46,2f0f06ea17f12e9ad0fc7baed7c01e11f1e8546d5b873730e13f4523198a0b46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_407.png,nutrient_deficiency,b1d705ddd590f136155c2c59f2e6a05ea6afd53aea387adf0935c77d3c95bd03,b1d705ddd590f136155c2c59f2e6a05ea6afd53aea387adf0935c77d3c95bd03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_408.png,nutrient_deficiency,8cfea5e28751ae4f2dd0b84a7fc2744bf8b9b86164751639c4ab3f1409ae1afa,8cfea5e28751ae4f2dd0b84a7fc2744bf8b9b86164751639c4ab3f1409ae1afa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_409.png,nutrient_deficiency,0ff0b6224d050e61ed535117511d1c0eff304d1bd3632a3a8c2cefca1c216612,0ff0b6224d050e61ed535117511d1c0eff304d1bd3632a3a8c2cefca1c216612
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,nutrient_deficiency,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_413.jpg,nutrient_deficiency,8cd3bb95887eb1b7f775d27ef93cbc8b90c6039d129c67ace7ee03bb58a7d3ba,8cd3bb95887eb1b7f775d27ef93cbc8b90c6039d129c67ace7ee03bb58a7d3ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_415.png,nutrient_deficiency,570712ab399758dcc58542d1d70ba3bffba079d7f8965159dd101e87d2e80aa7,570712ab399758dcc58542d1d70ba3bffba079d7f8965159dd101e87d2e80aa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_417.png,nutrient_deficiency,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_418.png,nutrient_deficiency,dd2f76fe1b38000f401080297ff65e7a5dbf4a2c9777fe84875afa625e9ab081,dd2f76fe1b38000f401080297ff65e7a5dbf4a2c9777fe84875afa625e9ab081
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_419.png,nutrient_deficiency,9c371085d06571d1788d717d7ce2beccbe6648fb268385b96c51dd124d7b6f43,9c371085d06571d1788d717d7ce2beccbe6648fb268385b96c51dd124d7b6f43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_420.png,nutrient_deficiency,25fbfc1e0264365711e5b8fdd5c5198b81bb28350276c5f397cf4a24f4a03887,25fbfc1e0264365711e5b8fdd5c5198b81bb28350276c5f397cf4a24f4a03887
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_421.png,nutrient_deficiency,290a45d443e455ad6db179af6ac0fa70ac2bbb75e3c666d28dbee199a7218b6b,290a45d443e455ad6db179af6ac0fa70ac2bbb75e3c666d28dbee199a7218b6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_422.png,nutrient_deficiency,68d868f6ce0f89337ee581a75874e1fd44f008dd2ac7a5fffa72812ffc05273d,68d868f6ce0f89337ee581a75874e1fd44f008dd2ac7a5fffa72812ffc05273d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_423.png,nutrient_deficiency,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_425.jpg,nutrient_deficiency,17b9cc6926043e068d953e4a9f1c321fb741802f104ad157d205d38fefc6b8f2,17b9cc6926043e068d953e4a9f1c321fb741802f104ad157d205d38fefc6b8f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_426.png,nutrient_deficiency,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_427.png,nutrient_deficiency,cb9f7d9d7d1dc939a0fd2412a92debfecae2e6339d64b2b1829c7273af0df7be,cb9f7d9d7d1dc939a0fd2412a92debfecae2e6339d64b2b1829c7273af0df7be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_428.png,nutrient_deficiency,929f287749a5257bcc3569ff1cfc62c997eb0e24cba9c28c748457bfaeace990,929f287749a5257bcc3569ff1cfc62c997eb0e24cba9c28c748457bfaeace990
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_429.png,nutrient_deficiency,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_430.png,nutrient_deficiency,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_431.png,nutrient_deficiency,c498d251f5cf95428052fd10cd9ed296f526dc8f861d2259037c198fff03a242,c498d251f5cf95428052fd10cd9ed296f526dc8f861d2259037c198fff03a242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_432.png,nutrient_deficiency,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_435.png,nutrient_deficiency,37b9bf6398e0c5af27a7ed68c68bce1cfd6813a4547cb339167753583e7d707a,37b9bf6398e0c5af27a7ed68c68bce1cfd6813a4547cb339167753583e7d707a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_436.png,nutrient_deficiency,205d57773b4e2c05d69d7f54d0fdff6b9037da85de6fbaf22bb14a6fb09035bf,205d57773b4e2c05d69d7f54d0fdff6b9037da85de6fbaf22bb14a6fb09035bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_437.jpg,nutrient_deficiency,ff1a7d466a61b3dbc3b76f66032ba4b95ee2c635f20007c75bad877a47ef5280,ff1a7d466a61b3dbc3b76f66032ba4b95ee2c635f20007c75bad877a47ef5280
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_438.png,nutrient_deficiency,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_440.png,nutrient_deficiency,1e84f51c409b23e7b1c6dfa3b6e642d28229917b452e0d34f51d289a5dffedfa,1e84f51c409b23e7b1c6dfa3b6e642d28229917b452e0d34f51d289a5dffedfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_441.png,nutrient_deficiency,f9317e555081a94b278bac94fda5d9ef4f3b8898e108fcaac8cd24906f697729,f9317e555081a94b278bac94fda5d9ef4f3b8898e108fcaac8cd24906f697729
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_444.png,nutrient_deficiency,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_445.png,nutrient_deficiency,19234af857306dace518acfe4396616649654eae3f92470b62e8c40f6a922378,19234af857306dace518acfe4396616649654eae3f92470b62e8c40f6a922378
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_446.png,nutrient_deficiency,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_448.png,nutrient_deficiency,9140fd1d91684a5ac89bbeb2e81d98566bf5fe20d3af411ee5f557a0344706f0,9140fd1d91684a5ac89bbeb2e81d98566bf5fe20d3af411ee5f557a0344706f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_450.png,nutrient_deficiency,bfadeb021e4f309c2be2272790a30b0d7ed64532b3e335d44ba25a131b62e1bc,bfadeb021e4f309c2be2272790a30b0d7ed64532b3e335d44ba25a131b62e1bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_451.png,nutrient_deficiency,9c254bd6dc6357178eea6fc9ca33fe87b1274c0ab57594b721a209e3f110d234,9c254bd6dc6357178eea6fc9ca33fe87b1274c0ab57594b721a209e3f110d234
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_453.png,nutrient_deficiency,758b703f4b223614327e5ae5aa8d072842ec5bb5c72e4f9129fa30669dbf7a34,758b703f4b223614327e5ae5aa8d072842ec5bb5c72e4f9129fa30669dbf7a34
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_454.png,nutrient_deficiency,e04a7df5d331dd35bed1c09d5b2ce9952d8134a2de16c2cecd347555117b21b4,e04a7df5d331dd35bed1c09d5b2ce9952d8134a2de16c2cecd347555117b21b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_455.png,nutrient_deficiency,bc6353cf24b402be93a91bc9582f7910713709420733f06dc98c0826eba9c64d,bc6353cf24b402be93a91bc9582f7910713709420733f06dc98c0826eba9c64d
