dataset_id,path,label,sha256,group_id
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00246.JPG,nutrient_deficiency,26d8df1b65833fa97e7cda246e38faf5fedccc7c426bc7aa76b0cde9807d63e6,26d8df1b65833fa97e7cda246e38faf5fedccc7c426bc7aa76b0cde9807d63e6
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00248.JPG,nutrient_deficiency,cb6626df32330c963d0427b78c8cb3d44f3ce506daf03570511cc3163d125bad,cb6626df32330c963d0427b78c8cb3d44f3ce506daf03570511cc3163d125bad
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00249.JPG,nutrient_deficiency,da361e9cff71fe1fb880dcb564226592c5bcb03d7bcfaed0c844be38831bdf49,da361e9cff71fe1fb880dcb564226592c5bcb03d7bcfaed0c844be38831bdf49
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00250.JPG,nutrient_deficiency,9c71c9d1c22b5e91fd0a8e9adb8002dc5d832bbe675c91e20e90676e5b23de3e,9c71c9d1c22b5e91fd0a8e9adb8002dc5d832bbe675c91e20e90676e5b23de3e
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00251.JPG,nutrient_deficiency,1d657b60e9d75bb99b59056557c99156b2f13e0aa02812ff060935c1db2af71f,1d657b60e9d75bb99b59056557c99156b2f13e0aa02812ff060935c1db2af71f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00252.JPG,nutrient_deficiency,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00253.JPG,nutrient_deficiency,a6a4abdbcd39b396bed2d1c2a6b820ee82484a769cc023c707757c215f721cff,a6a4abdbcd39b396bed2d1c2a6b820ee82484a769cc023c707757c215f721cff
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00255.JPG,nutrient_deficiency,e4386c803d7218ace3e4657bec9757cb703c6612aed0ad73aa70d9ec73ffdc27,e4386c803d7218ace3e4657bec9757cb703c6612aed0ad73aa70d9ec73ffdc27
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00256.JPG,nutrient_deficiency,d9ebfe6ccf28d5736998dbcdc3675f0c1d4a7fd954fcdfbd6ec4132f4a29e699,d9ebfe6ccf28d5736998dbcdc3675f0c1d4a7fd954fcdfbd6ec4132f4a29e699
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00258.JPG,nutrient_deficiency,837686419c8f1707994790cf9fedb78dad160f673927a3540cce6cc366a8cf7b,837686419c8f1707994790cf9fedb78dad160f673927a3540cce6cc366a8cf7b
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00259.JPG,nutrient_deficiency,36f8c9a30f1bcfcb6ee1216939e01c673fcc45bd66b1219eab14598917826bc8,36f8c9a30f1bcfcb6ee1216939e01c673fcc45bd66b1219eab14598917826bc8
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00260.JPG,nutrient_deficiency,fe6b033f7f7c14fc8e89dc50795657ad45f01a0baa747bb1fdf727fb45f18be2,fe6b033f7f7c14fc8e89dc50795657ad45f01a0baa747bb1fdf727fb45f18be2
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00261.JPG,nutrient_deficiency,b1a95267f995169a38eecd10a5e228eb04389b04c13b8d531b4d6e7596d66c29,b1a95267f995169a38eecd10a5e228eb04389b04c13b8d531b4d6e7596d66c29
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00263.JPG,nutrient_deficiency,d4adb909cf0935164c85e1aa56c72607415ca9811c78bb942c8265459befab56,d4adb909cf0935164c85e1aa56c72607415ca9811c78bb942c8265459befab56
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00264.JPG,nutrient_deficiency,50958d1839e555f621021e1308387a82940fa7785203c6673244cc879b7b1e9f,50958d1839e555f621021e1308387a82940fa7785203c6673244cc879b7b1e9f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00265.JPG,nutrient_deficiency,20df6181dc522d8dbcb969a324955cdeb695274e3d2ad7f75648471e724f1646,20df6181dc522d8dbcb969a324955cdeb695274e3d2ad7f75648471e724f1646
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00266.JPG,nutrient_deficiency,95a1c7f34f705c2808cc4489f9902a0161e80cdb1d2936628b0a65268472b7bc,95a1c7f34f705c2808cc4489f9902a0161e80cdb1d2936628b0a65268472b7bc
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00267.JPG,nutrient_deficiency,d1b98bc87fb42c5f5b3f338cad89224f3ad06f20287291ca6b78d08b74ceb556,d1b98bc87fb42c5f5b3f338cad89224f3ad06f20287291ca6b78d08b74ceb556
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00268.JPG,nutrient_deficiency,db2156d381d305c9f6726a80d2610ba126b9b5371c7ee05e902cc5c39df6a4eb,db2156d381d305c9f6726a80d2610ba126b9b5371c7ee05e902cc5c39df6a4eb
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00269.JPG,nutrient_deficiency,758dbdd3cff1b5f0c136d70e72a233d1dac5cdb9a74fa3b86615dd2cf7343022,758dbdd3cff1b5f0c136d70e72a233d1dac5cdb9a74fa3b86615dd2cf7343022
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00270.JPG,nutrient_deficiency,8d8ab91b8f0f35b19b199fe96e7a35a179d3d7e38bb5b10b93eb177050656f0c,8d8ab91b8f0f35b19b199fe96e7a35a179d3d7e38bb5b10b93eb177050656f0c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00272.JPG,nutrient_deficiency,bf5214f8cef7ee8f0d78008a13a6faa8a735209e8ae3705b57c4e1def09aa083,bf5214f8cef7ee8f0d78008a13a6faa8a735209e8ae3705b57c4e1def09aa083
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00273.JPG,nutrient_deficiency,ecb27bf9f88b5ac99055625ecfb4ca7f13a9edca37c98b5a8e00e7c6715405d7,ecb27bf9f88b5ac99055625ecfb4ca7f13a9edca37c98b5a8e00e7c6715405d7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00274.JPG,nutrient_deficiency,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00275.JPG,nutrient_deficiency,90887faea41f547757c58ff107372c67beeebc1d016f12e5d4086bc74b330a87,90887faea41f547757c58ff107372c67beeebc1d016f12e5d4086bc74b330a87
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00276.JPG,nutrient_deficiency,e2474bf396a23e7f45f85b2ae40706c433933860e00e0654d4531dfa07a222e7,e2474bf396a23e7f45f85b2ae40706c433933860e00e0654d4531dfa07a222e7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00278.JPG,nutrient_deficiency,21cb29280a7f961167c6e0ea946c2b32e23dc8a35988ffd7aa16ccd5ed58fe76,21cb29280a7f961167c6e0ea946c2b32e23dc8a35988ffd7aa16ccd5ed58fe76
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00279.JPG,nutrient_deficiency,7b4c045c9467877b30ebae969fddcb5ba3a3c5baa797904fe8da8d86411814f7,7b4c045c9467877b30ebae969fddcb5ba3a3c5baa797904fe8da8d86411814f7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00280.JPG,nutrient_deficiency,be470e5be70ff10dbc4de356514b49ca511256d58f33c94e59baa7de39f9eb05,be470e5be70ff10dbc4de356514b49ca511256d58f33c94e59baa7de39f9eb05
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00281.JPG,nutrient_deficiency,d705ff75d48dc9fd9a07537034485519c65089b9ff2b56b0e1ecbcc4d14c116f,d705ff75d48dc9fd9a07537034485519c65089b9ff2b56b0e1ecbcc4d14c116f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00282.JPG,nutrient_deficiency,09a63da9ca2512b04943339653f995d2c6780beb1e732c576006130f1b5e4b28,09a63da9ca2512b04943339653f995d2c6780beb1e732c576006130f1b5e4b28
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00283.JPG,nutrient_deficiency,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00284.JPG,nutrient_deficiency,03a2f53e33e5ca6564dbf308993ff5c18c25c2a9a0821f106646c0e5e8134841,03a2f53e33e5ca6564dbf308993ff5c18c25c2a9a0821f106646c0e5e8134841
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00285.JPG,nutrient_deficiency,ad10ac7ba2335d0281e0d47e8b5f8ae79abb4f8b50970d6858fa65408a2ab9fa,ad10ac7ba2335d0281e0d47e8b5f8ae79abb4f8b50970d6858fa65408a2ab9fa
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00286.JPG,nutrient_deficiency,2aa252b8c066e464bef8c37a2489756eb13e45dcfcdc877f6012a44c9edf4b6f,2aa252b8c066e464bef8c37a2489756eb13e45dcfcdc877f6012a44c9edf4b6f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00287.JPG,nutrient_deficiency,ed44a92800902b14d0eca7411f09efd24d7ed1455ca9372fe973cc7b42d637d9,ed44a92800902b14d0eca7411f09efd24d7ed1455ca9372fe973cc7b42d637d9
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00288.JPG,nutrient_deficiency,edd42279b644b4f35d036aba29a1b6e92e1446c979a33156d77a8eb8f62604f2,edd42279b644b4f35d036aba29a1b6e92e1446c979a33156d77a8eb8f62604f2
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00289.JPG,nutrient_deficiency,7e683c707d67a3ce389b785b32418498542768a9f53e0bac2117906ddf213f46,7e683c707d67a3ce389b785b32418498542768a9f53e0bac2117906ddf213f46
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00290.JPG,nutrient_deficiency,1a1f80adbaac8fcbd7bbb0368b48de3fac3255a2de7531068c163be251c5c219,1a1f80adbaac8fcbd7bbb0368b48de3fac3255a2de7531068c163be251c5c219
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00291.JPG,nutrient_deficiency,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00292.JPG,nutrient_deficiency,af8b85162e51cd83fdc185d8a53b162e89090ed10244278c2c46f73241f4bbc7,af8b85162e51cd83fdc185d8a53b162e89090ed10244278c2c46f73241f4bbc7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00293.JPG,nutrient_deficiency,2b01886127450dc5dffec857186e0bb46d1fa7f9902dec80cf024b0ccf7cc754,2b01886127450dc5dffec857186e0bb46d1fa7f9902dec80cf024b0ccf7cc754
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00294.JPG,nutrient_deficiency,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00295.JPG,nutrient_deficiency,df64175908f8ba9d042b91be9796710b8e3acac715940421bd9385e68bad1929,df64175908f8ba9d042b91be9796710b8e3acac715940421bd9385e68bad1929
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00296.JPG,nutrient_deficiency,ffe1557af3b7f8156ee75b507165596d1c0a309d1e49db526ddbab6a633c5855,ffe1557af3b7f8156ee75b507165596d1c0a309d1e49db526ddbab6a633c5855
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00297.JPG,nutrient_deficiency,d5e6aa5401cfcbf96881ac0e8e03e1f373c3815ae5dfb8e3d7f829658f08165f,d5e6aa5401cfcbf96881ac0e8e03e1f373c3815ae5dfb8e3d7f829658f08165f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00298.JPG,nutrient_deficiency,c59bafd69681d3414ed6b1a579c08727bba64a9d454b9efc0c636864165a231a,c59bafd69681d3414ed6b1a579c08727bba64a9d454b9efc0c636864165a231a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00299.JPG,nutrient_deficiency,b5645cb6b98218d518eee76eaa9a3ca3fdf67a8d433e79881e5ef8ebc2e71df1,b5645cb6b98218d518eee76eaa9a3ca3fdf67a8d433e79881e5ef8ebc2e71df1
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00300.JPG,nutrient_deficiency,8b71a0240d5dae3cac589f49667691492f65cd6087258bbec29f4eeaa398ad2c,8b71a0240d5dae3cac589f49667691492f65cd6087258bbec29f4eeaa398ad2c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00303.JPG,nutrient_deficiency,f01094a952ac52b93e5aba9a25a133f0d16e70263640579465eb032594a18a79,f01094a952ac52b93e5aba9a25a133f0d16e70263640579465eb032594a18a79
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00304.JPG,nutrient_deficiency,638252f0eadfe32f99bc83773a9a48c8a268e743189bbc18f9a985fa4d79e312,638252f0eadfe32f99bc83773a9a48c8a268e743189bbc18f9a985fa4d79e312
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00306.JPG,nutrient_deficiency,252f706e9d2e1e4252b84010541a26bbb06ccb333ab0e492700a38c0a15a4468,252f706e9d2e1e4252b84010541a26bbb06ccb333ab0e492700a38c0a15a4468
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00307.JPG,nutrient_deficiency,9f06fa9635f284bded969e91080b0b3c3659063d27fde49fc88076d1799a6f94,9f06fa9635f284bded969e91080b0b3c3659063d27fde49fc88076d1799a6f94
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00308.JPG,nutrient_deficiency,b76c3ef1eef451d7494c6a1b1185fb41a96e8cbbc1f3af5cd5dba3ea5f705287,b76c3ef1eef451d7494c6a1b1185fb41a96e8cbbc1f3af5cd5dba3ea5f705287
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00309.JPG,nutrient_deficiency,2a21488891bccf75e674969e31b49b83cd2daffea788bb980fbfc04fd38c2183,2a21488891bccf75e674969e31b49b83cd2daffea788bb980fbfc04fd38c2183
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00310.JPG,nutrient_deficiency,4ed1160a6342b3135347452f921d48d4b13b96906244444319b3e4d20b251033,4ed1160a6342b3135347452f921d48d4b13b96906244444319b3e4d20b251033
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00311.JPG,nutrient_deficiency,d673682919722edce3dfff21130adf1715eefd80e8b1b783951c676653b3179c,d673682919722edce3dfff21130adf1715eefd80e8b1b783951c676653b3179c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00312.JPG,nutrient_deficiency,430ae5871b9bf92b4ae07a23720f71afde90b888950600b8ebb7eb880e70164c,430ae5871b9bf92b4ae07a23720f71afde90b888950600b8ebb7eb880e70164c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00313.JPG,nutrient_deficiency,cb78bf41396d671e5bafcb3896aec58e67b65d771a58ad61f870fcd1a48389ab,cb78bf41396d671e5bafcb3896aec58e67b65d771a58ad61f870fcd1a48389ab
