epoch,learning_rate,train_accuracy,train_balanced_accuracy,train_macro_precision,train_macro_recall,train_macro_f1,train_macro_specificity,train_mcc,train_auc_ovr_macro,train_loss,val_accuracy,val_balanced_accuracy,val_macro_precision,val_macro_recall,val_macro_f1,val_macro_specificity,val_mcc,val_auc_ovr_macro,val_loss
11,0.0002729632306212043,0.9800490024501225,0.9817423467170601,0.9813342480505561,0.9817423467170601,0.981531843423824,0.9959256246301521,0.9758564279308989,,0.48259659169772484,0.9732283464566929,0.9763485722308135,0.9771096954455372,0.9763485722308135,0.9764543452319302,0.9944875356766077,0.9675930446228574,,0.5178447470068932
12,0.00026502364424628715,0.9833741687084354,0.9845411862607434,0.984282614352908,0.9845411862607434,0.984405526440339,0.9966145060902188,0.9798811107674519,,0.47982617962959756,0.9748031496062992,0.9776678724567818,0.9783779087257347,0.9776678724567818,0.9778893796891376,0.9948046913099265,0.9694191565220919,,0.5138643234968185
13,0.00025621246378738883,0.9833741687084354,0.9838954677844861,0.9838832731682937,0.9838954677844861,0.9838833417712429,0.9966259755784059,0.9798786862514558,,0.47763519879825955,0.9795275590551181,0.9813717667194329,0.9822441346605592,0.9813717667194329,0.9815810492058575,0.9957955108934723,0.9752213839778792,0.9973780456768259,0.51081552952528
14,0.0002465967476481376,0.9845992299614981,0.985540747854026,0.9852197196853676,0.985540747854026,0.9853722001769287,0.9968727160259777,0.9813643665972646,,0.4771893460657344,0.9826771653543307,0.9838221098653216,0.9849920776391365,0.9838221098653216,0.9842623969725167,0.9964306996246916,0.9790004297829491,,0.5000810742378234
15,0.00023624967723448137,0.9891494574728736,0.9893034661316144,0.9895177193101524,0.9893034661316144,0.9894070935147542,0.9977997933749908,0.9868676090028418,,0.4676578995568792,0.9779527559055118,0.9803781144112098,0.9811664708782067,0.9803781144112098,0.9806195962468754,0.9954533568761333,0.9732618591603436,,0.5116427898406982
16,0.00022524999999999997,0.9880994049702485,0.9890391711235983,0.9884092371761373,0.9890391711235983,0.9887164866425832,0.9975895364189274,0.9856017782315272,,0.4686772268910648,0.984251968503937,0.9854471210031636,0.9864897303096479,0.9854471210031636,0.9859186181755603,0.9967440635869155,0.9808623744548993,,0.49847323149442674
17,0.00021368143013023456,0.9877493874693735,0.9885209568056365,0.9884457520250781,0.9885209568056365,0.9884798157236281,0.9975038969834508,0.9851735915572173,,0.4673175868375341,0.9700787401574803,0.9734662555467887,0.9747926070983327,0.9734662555467887,0.9737515671443794,0.9938228806554829,0.9638101949671736,,0.5358240827918053
18,0.00020163201142718747,0.9877493874693735,0.9886671615263868,0.9881665102866056,0.9886671615263868,0.9884142587663555,0.9975134074293336,0.985174025339203,,0.46664602247030373,0.9811023622047244,0.9827879661702075,0.984521835268104,0.9827879661702075,0.9834743172025718,0.9960721453542073,0.9770996179643449,0.9965428099096657,0.5136972308158875
19,0.00018919344724282683,0.9914245712285614,0.9914649656520172,0.9918729450840057,0.9914649656520172,0.9916673906246939,0.9982544264811403,0.9896202762917555,,0.46190563460302086,0.9716535433070866,0.9752395191563354,0.974987935190268,0.9752395191563354,0.9748627034173349,0.9941857747193928,0.9656721144825164,,0.5335739821195602
20,0.0001764604025612061,0.9905495274763738,0.9909510682941183,0.9911688188884421,0.9909510682941183,0.9910554274641913,0.9980723251174676,0.9885623971392523,,0.46302279846628286,0.9748031496062992,0.9778508090463864,0.977689813812694,0.9778508090463864,0.9776123373826126,0.9948308947416068,0.9694393126710394,,0.5224603980779647
21,0.00016352978354077492,0.992299614980749,0.9925865791925071,0.9925998235470667,0.9925865791925071,0.9925927340783108,0.9984361317244678,0.9906798436296145,,0.46096520750216263,0.984251968503937,0.9852750462735665,0.9859864730562405,0.9852750462735665,0.9855352124253308,0.9967741053461735,0.9808939751510193,,0.5058561399579048
22,0.0001505,0.9910745537276864,0.9913166138461479,0.9914403308552062,0.9913166138461479,0.9913776804312793,0.9981878443525875,0.9891970048558908,,0.462388662486103,0.9858267716535433,0.986634571760999,0.9882802780895726,0.986634571760999,0.9873589891841341,0.9970527043045081,0.9827998843391978,0.9986068453517088,0.49574910998344424
23,0.0001374702164592251,0.9900245012250612,0.990488791604649,0.9905803020725689,0.990488791604649,0.990532952017887,0.9979678535487375,0.9879264080350935,,0.4604174026896834,0.9811023622047244,0.9830296295627249,0.9841250763125763,0.9830296295627249,0.9834431519540262,0.9960861703115261,0.9770790327453488,,0.501537436246872
24,0.00012453959743879392,0.9921246062303115,0.9924712867721664,0.9926197402508335,0.9924712867721664,0.9925439010664996,0.998395421916475,0.9904682787587222,,0.45889487246561317,0.9811023622047244,0.9830589929641813,0.984137407061036,0.9830589929641813,0.9834042619966733,0.9960938909778195,0.9771154435608475,,0.5064566448330879
25,0.00011180655275717314,0.9949247462373119,0.9950780116774888,0.995228671148039,0.9950780116774888,0.9951524792214775,0.9989648086150168,0.9938572246315825,,0.4542153600873894,0.9826771653543307,0.984350982628264,0.9854462669742619,0.984350982628264,0.9847061455626402,0.9964194800708882,0.9790309148972076,0.9991186518708917,0.5017650127410889
26,9.936798857281253e-05,0.9968498424921246,0.9970101246827786,0.9970791504987115,0.9970101246827786,0.9970437492927854,0.9993557732863709,0.9961875211167187,,0.45044579818928043,0.9826771653543307,0.9842922558253512,0.9854242775354417,0.9842922558253512,0.9847598956540966,0.9964097949069952,0.9789734636010043,,0.4984564036130905
27,8.731856986976546e-05,0.9957997899894995,0.9959662713528586,0.9961148041938205,0.9959662713528586,0.9960378915899556,0.9991433894033714,0.9949170137313192,,0.4516193533742894,0.9826771653543307,0.9842922558253512,0.9854242775354417,0.9842922558253512,0.9847598956540966,0.9964097949069952,0.9789734636010043,,0.5040409252047539
28,7.575000000000003e-05,0.9949247462373119,0.9950180723559222,0.9953572955674844,0.9950180723559222,0.9951858493648954,0.9989614998295062,0.993857236889358,,0.45384700088527613,0.9858267716535433,0.9868762351535166,0.9882245497761208,0.9868762351535166,0.9874156091370262,0.9970623894684009,0.9828255020437181,,0.49379642605781554
29,6.475032276551865e-05,0.995624781239062,0.9959097286152089,0.9958027846249516,0.9959097286152089,0.9958550827125815,0.9991114448102101,0.9947049325401948,,0.45227371997007443,0.984251968503937,0.9855548820879774,0.9869412878787879,0.9855548820879774,0.9861421387806363,0.9967290797090387,0.9808912354183577,,0.4996442303061485
30,5.440325235186236e-05,0.9940497024851243,0.9943935588716477,0.994395845725956,0.9943935588716477,0.9943935046410436,0.9987873744307519,0.9927984022087382,,0.4530804322085567,0.9874015748031496,0.9881094980146864,0.9895059974747475,0.9881094980146864,0.9887017819044818,0.9973898057349647,0.9847232543333532,,0.4911477491259575
31,4.4787536212611154e-05,0.9952747637381869,0.9956769380757752,0.9955132142133779,0.9956769380757752,0.9955935547275673,0.9990389488298218,0.9942813563008714,,0.4529785821890698,0.984251968503937,0.9855548820879774,0.9867450233493541,0.9855548820879774,0.9860463872828906,0.9967391756711587,0.980892146463934,,0.49721330106258393
32,3.59763557537128e-05,0.995974798739937,0.9963176499112548,0.9960895622742864,0.9963176499112548,0.9962025333440371,0.9991839335757198,0.9951286602885174,,0.45137638386401385,0.9858267716535433,0.9868468717520601,0.9879986254998183,0.9868468717520601,0.9873243396382563,0.9970705209329213,0.9828052512256257,0.9984078323248876,0.494979989528656
33,2.8036769378795706e-05,0.9968498424921246,0.9972903819010742,0.9967933682397921,0.9972903819010742,0.9970380234729976,0.9993661699870767,0.9961888026623107,,0.4486881817519332,0.9826771653543307,0.9840799558342902,0.9857134335480793,0.9840799558342902,0.9847044707543527,0.9964112112822635,0.9790226290798392,,0.49925166815519334
34,2.1029202134226408e-05,0.9966748337416871,0.9969762027560956,0.9968311813860252,0.9969762027560956,0.996902954401536,0.9993236283834169,0.9959757590803265,,0.4496174616187644,0.984251968503937,0.9853425820969163,0.9869917576092462,0.9853425820969163,0.9860060016323847,0.9967348358777328,0.9809202749033099,,0.5003415837883949
35,1.5006985838020833e-05,0.9964998249912496,0.9968215270857148,0.9967708545933308,0.9968215270857148,0.9967940978242572,0.9992848929204562,0.995764650612519,,0.4500772791534829,0.9826771653543307,0.9840799558342902,0.9857134335480793,0.9840799558342902,0.9847044707543527,0.9964112112822635,0.9790226290798392,,0.5028207302093506
36,1.0015953192506706e-05,0.9964998249912496,0.9965689046810943,0.9968546365144477,0.9965689046810943,0.9967099624400908,0.9992803869794749,0.9957640490985205,,0.44983018693311255,0.9826771653543307,0.9840799558342902,0.9857134335480793,0.9840799558342902,0.9847044707543527,0.9964112112822635,0.9790226290798392,,0.5014325276017189
37,6.094088969784303e-06,0.995974798739937,0.9962578976892962,0.9962210621124035,0.9962578976892962,0.9962380676497901,0.9991799627927653,0.995128728066203,,0.450425306179004,0.984251968503937,0.9853425820969163,0.9869917576092462,0.9853425820969163,0.9860060016323847,0.9967348358777328,0.9809202749033099,,0.5015593871474266
38,3.271240924674901e-06,0.996324816240812,0.9965356074043017,0.9965591552631823,0.9965356074043017,0.9965467644399629,0.999249115415517,0.9955518123235663,,0.45025376018199176,0.984251968503937,0.9853425820969163,0.9869917576092462,0.9853425820969163,0.9860060016323847,0.9967348358777328,0.9809202749033099,0.9989277512425918,0.501323564350605
