dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_937.png,bacterial_spot,27749c5b774b396bd4882870c0197b47d033d3008520e7c0b257e8481febe244,27749c5b774b396bd4882870c0197b47d033d3008520e7c0b257e8481febe244
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_938.png,bacterial_spot,613a02d7b8da6575a99162255985db5a7f73cb5cfe5927ea3865dd6c9cdd5a76,613a02d7b8da6575a99162255985db5a7f73cb5cfe5927ea3865dd6c9cdd5a76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_939.png,bacterial_spot,a5a013e86e68c38bec049cbb9d8f38bb23c1fa0a2f0a8974f2cb52ec307488ca,a5a013e86e68c38bec049cbb9d8f38bb23c1fa0a2f0a8974f2cb52ec307488ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_940.png,bacterial_spot,bc33c1fa6292351f6018d2d31107c4b73cabda6fb1619748ed4d31ebce831f58,bc33c1fa6292351f6018d2d31107c4b73cabda6fb1619748ed4d31ebce831f58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_942.png,bacterial_spot,40176c8aadc918e9fc15e2585d4187449001800610b96568602f2f1c04bdf457,40176c8aadc918e9fc15e2585d4187449001800610b96568602f2f1c04bdf457
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_948.jpg,bacterial_spot,025ea645ae6ae6156aa463b7d398d281e4aa2ad94675f1fbfad052bb7de97fe9,025ea645ae6ae6156aa463b7d398d281e4aa2ad94675f1fbfad052bb7de97fe9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_950.png,bacterial_spot,5862af7163797caf4804eb23ec715b5083759cf9664f40faf88f9863a601603a,5862af7163797caf4804eb23ec715b5083759cf9664f40faf88f9863a601603a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_951.png,bacterial_spot,30e1001e173a79821f55b363a3bcf24bfaa539051b5d3878a81eb876a4ecfd87,30e1001e173a79821f55b363a3bcf24bfaa539051b5d3878a81eb876a4ecfd87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_952.png,bacterial_spot,e7cd6a8b399ddc6def3fcb23998f26f254a8a6c4a7015b0c4837336a9b9ce3cb,e7cd6a8b399ddc6def3fcb23998f26f254a8a6c4a7015b0c4837336a9b9ce3cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_953.png,bacterial_spot,8fe2351c12da4c0273f1aa350de86df41cda4b628898aeaeb870b103a05e5de5,8fe2351c12da4c0273f1aa350de86df41cda4b628898aeaeb870b103a05e5de5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_954.png,bacterial_spot,bbc28fcdd46879881ea5dfae11f33f25df118db7ad4253ff048a31dcc1748df3,bbc28fcdd46879881ea5dfae11f33f25df118db7ad4253ff048a31dcc1748df3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_957.png,bacterial_spot,fe84abf118f18f31c05f4f304561c1995b3274a73071a7d152cb7fa9ea1445a3,fe84abf118f18f31c05f4f304561c1995b3274a73071a7d152cb7fa9ea1445a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_958.png,bacterial_spot,3a623c72c10b669d6eff7157168149b16c929e52142f37429b6c0299b625738c,3a623c72c10b669d6eff7157168149b16c929e52142f37429b6c0299b625738c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_960.jpg,bacterial_spot,75c7e4bc22b64def7f4127f3c59a90d2e827d58fa412db17c995c0c0c81eecd0,75c7e4bc22b64def7f4127f3c59a90d2e827d58fa412db17c995c0c0c81eecd0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_961.png,bacterial_spot,3e6154edba5dbd471d7676626ebdbe41f4480ca5ec89960cfdb23a4b6a54679f,3e6154edba5dbd471d7676626ebdbe41f4480ca5ec89960cfdb23a4b6a54679f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_963.png,bacterial_spot,9e1ba7989ec4a70e09eb0e53e0921a31024ebd046332716a49a7ce6984ac990a,9e1ba7989ec4a70e09eb0e53e0921a31024ebd046332716a49a7ce6984ac990a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_964.png,bacterial_spot,4d82e4fc0d69c072eaada656ef0938e928d15b45a3627ec3f9f32b471c2efa5a,4d82e4fc0d69c072eaada656ef0938e928d15b45a3627ec3f9f32b471c2efa5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_965.png,bacterial_spot,aea6a3b133e584444369d571490a1150571a7df7d1916719ce70595fa1a861c0,aea6a3b133e584444369d571490a1150571a7df7d1916719ce70595fa1a861c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_966.png,bacterial_spot,782584a1048fe85c83b3137390f3894254125fc3d72bfd1249d28233eb863edd,782584a1048fe85c83b3137390f3894254125fc3d72bfd1249d28233eb863edd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_969.png,bacterial_spot,5d9844541080465eee134da0e7708fc1687bfedd846c6b52d0f2c965c49aee0e,5d9844541080465eee134da0e7708fc1687bfedd846c6b52d0f2c965c49aee0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_974.png,bacterial_spot,f883bbbb17f2ba07d7b4eeeba4aca1750fc7bd652cf8c724f636f475c67229df,f883bbbb17f2ba07d7b4eeeba4aca1750fc7bd652cf8c724f636f475c67229df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_975.png,bacterial_spot,27f74b71d4e4d13362ce9df6e422ca3d9ae4dadf297729a09d2259b58d3bb81e,27f74b71d4e4d13362ce9df6e422ca3d9ae4dadf297729a09d2259b58d3bb81e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_976.png,bacterial_spot,f26aa9f0405115fb341045cdf58a01a34f2ed2bd1cf8dd551f7b28db501560d9,f26aa9f0405115fb341045cdf58a01a34f2ed2bd1cf8dd551f7b28db501560d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_979.png,bacterial_spot,0e4f1ad3cf35cdd92bed5c94236fd8ef2c47646f6d0e81ed74cd84db7b01f485,0e4f1ad3cf35cdd92bed5c94236fd8ef2c47646f6d0e81ed74cd84db7b01f485
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_981.png,bacterial_spot,70eaa9037f7e08e0c7edb2df43b99fd24019f7b8ea750e0e08270919b9b01d61,70eaa9037f7e08e0c7edb2df43b99fd24019f7b8ea750e0e08270919b9b01d61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_982.png,bacterial_spot,228cb9f459cbc22e037425ded125b697d32c643b5787a5ed4a9a0a037253133b,228cb9f459cbc22e037425ded125b697d32c643b5787a5ed4a9a0a037253133b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_985.png,bacterial_spot,a656ceaf63c59631cc8c5aaa1d44e9f249a11aabdbf26153e1e9c4f6b191c6fa,a656ceaf63c59631cc8c5aaa1d44e9f249a11aabdbf26153e1e9c4f6b191c6fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_986.png,bacterial_spot,2e8d8dae33899185fe97215ba8e52d29f28ee83fbe59ff0fc19ab545bd0b1ffd,2e8d8dae33899185fe97215ba8e52d29f28ee83fbe59ff0fc19ab545bd0b1ffd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_988.png,bacterial_spot,764aa4526257bd1c48e51d9dae93a167401a3972c90f5e1f6524dbdcf049a3ec,764aa4526257bd1c48e51d9dae93a167401a3972c90f5e1f6524dbdcf049a3ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_990.png,bacterial_spot,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_992.png,bacterial_spot,6f8e1c0fc5152f41426da8e5c591b6e4af0f1a6b91bad0c15acb5d643538f98f,6f8e1c0fc5152f41426da8e5c591b6e4af0f1a6b91bad0c15acb5d643538f98f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_994.png,bacterial_spot,d107a89992c3e59e2cbd4f6cafb749471b7fbdc6b1d5459623127d8e354106d4,d107a89992c3e59e2cbd4f6cafb749471b7fbdc6b1d5459623127d8e354106d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_995.png,bacterial_spot,a3fe2e305ad0bec47c4f4c9ef0183ba97e03ef71359842329be40764163ceb53,a3fe2e305ad0bec47c4f4c9ef0183ba97e03ef71359842329be40764163ceb53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_998.png,bacterial_spot,25088c4449ae06f0931c22e5bf29655de214d864fcc62bd121b387d4e4c1d263,25088c4449ae06f0931c22e5bf29655de214d864fcc62bd121b387d4e4c1d263
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_999.png,bacterial_spot,ff0b92ddac7aa7e362956da29dc31970acd1819c7ca75e35c4ee195632342d97,ff0b92ddac7aa7e362956da29dc31970acd1819c7ca75e35c4ee195632342d97
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_001.jpg,cercospora_leaf_spot,7d1338f45159357630e5170b042efc6a18ac632e5e47b90840d2ae0e3c737ca8,7d1338f45159357630e5170b042efc6a18ac632e5e47b90840d2ae0e3c737ca8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_003.jpg,cercospora_leaf_spot,a0aa68cce2a6706700b0d75ae5e313c202ed6f3be2e0d3096532aee516f3bd1d,a0aa68cce2a6706700b0d75ae5e313c202ed6f3be2e0d3096532aee516f3bd1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_004.jpg,cercospora_leaf_spot,c72ec228c9925ae5f12341f657c3cefed51e5ecb245385b7637b92081f5580b6,c72ec228c9925ae5f12341f657c3cefed51e5ecb245385b7637b92081f5580b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_005.jpg,cercospora_leaf_spot,e93b58ebc4652ffed31870d87826c64ff7e25199dea29481c79f7d1ec38bc31a,e93b58ebc4652ffed31870d87826c64ff7e25199dea29481c79f7d1ec38bc31a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_006.jpg,cercospora_leaf_spot,b05e81ff4a30d58168e738498a8c15b5e356f0959671e8d5c3ed1978ffef455c,b05e81ff4a30d58168e738498a8c15b5e356f0959671e8d5c3ed1978ffef455c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_007.jpg,cercospora_leaf_spot,3221493e8a3efb35af7bcf8530492020db32e974e8c9e6cbe7dbc68c4bc1f65f,3221493e8a3efb35af7bcf8530492020db32e974e8c9e6cbe7dbc68c4bc1f65f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_008.jpg,cercospora_leaf_spot,cde5953422e26f49421c97d08ce1bf57639e56ba2fd4aac7e2e7c2ed4b63c29c,cde5953422e26f49421c97d08ce1bf57639e56ba2fd4aac7e2e7c2ed4b63c29c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_009.jpg,cercospora_leaf_spot,8e897865d33eb6ab4b0af44f4a955e15a128d7641bfef8ab6dff4e7829abc12d,8e897865d33eb6ab4b0af44f4a955e15a128d7641bfef8ab6dff4e7829abc12d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_011.jpg,cercospora_leaf_spot,4115a1639ccda1d867333fd5f4b3ea989ef11fc74ffc346610000cabfd8e0523,4115a1639ccda1d867333fd5f4b3ea989ef11fc74ffc346610000cabfd8e0523
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_012.jpg,cercospora_leaf_spot,f5ebd5e226ac9e4b19c1874b2f4095a749b9f9f01b2c57ca4ae0ed6afcb2f1d5,f5ebd5e226ac9e4b19c1874b2f4095a749b9f9f01b2c57ca4ae0ed6afcb2f1d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_013.jpg,cercospora_leaf_spot,c28bdd260fa391eced502feb47c5b30f5521f6e11b3605ffabc5dcd06a316aed,c28bdd260fa391eced502feb47c5b30f5521f6e11b3605ffabc5dcd06a316aed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_014.jpg,cercospora_leaf_spot,8891ffba54a1b027b8e5ec4dffb37f2825d6718794d0de4c0e0036dc91ecc5a0,8891ffba54a1b027b8e5ec4dffb37f2825d6718794d0de4c0e0036dc91ecc5a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_015.jpg,cercospora_leaf_spot,820e0c4e4e1f2abad4caa3311009fb825bf25664205ac89f010d53d9b905e43f,820e0c4e4e1f2abad4caa3311009fb825bf25664205ac89f010d53d9b905e43f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_016.jpg,cercospora_leaf_spot,fafc1ed82566f3765abbba60d863856cd435756530a6ae85a5f054f191f18aea,fafc1ed82566f3765abbba60d863856cd435756530a6ae85a5f054f191f18aea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_017.jpg,cercospora_leaf_spot,57ff155cf6684994996ad0365e897f1b5a568ef740343fe05f729a4b6f940679,57ff155cf6684994996ad0365e897f1b5a568ef740343fe05f729a4b6f940679
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_018.jpg,cercospora_leaf_spot,cb22436ecf03ad7e7d74f925e9b3fc8eaaee9ca4b214ce04a564542a078a29b6,cb22436ecf03ad7e7d74f925e9b3fc8eaaee9ca4b214ce04a564542a078a29b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_019.jpg,cercospora_leaf_spot,0ceab2c705c925e70557045faeb425d306a062303253017f935c44c10a431494,0ceab2c705c925e70557045faeb425d306a062303253017f935c44c10a431494
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_020.jpg,cercospora_leaf_spot,c75cd3a41c2b1e86c7e15370a361e130d1013f653ee26e528698154d2ecb6fe3,c75cd3a41c2b1e86c7e15370a361e130d1013f653ee26e528698154d2ecb6fe3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_021.jpg,cercospora_leaf_spot,f336e3b340ad83f76609f9e307bb2943e987738b34365b86d53a750e5b33a394,f336e3b340ad83f76609f9e307bb2943e987738b34365b86d53a750e5b33a394
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_022.jpg,cercospora_leaf_spot,6f51d19dabe3ae8139556f90088c4ffc917f354d1abe7aa418b9a949a697057f,6f51d19dabe3ae8139556f90088c4ffc917f354d1abe7aa418b9a949a697057f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_023.jpg,cercospora_leaf_spot,91ce8dad5b6be320cd8dc4e8b8eae931d50f3277304f38594cf84b291df20b74,91ce8dad5b6be320cd8dc4e8b8eae931d50f3277304f38594cf84b291df20b74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_024.jpg,cercospora_leaf_spot,4dbe2505e4e16381d31215c3077c787b9815689b20b5031ff74619f7d8cc8f73,4dbe2505e4e16381d31215c3077c787b9815689b20b5031ff74619f7d8cc8f73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_025.jpg,cercospora_leaf_spot,e4ff04dec98ae44f8cc6e58ec7cd579c2f2b4cc48dac3e0b6851d93f66779a0a,e4ff04dec98ae44f8cc6e58ec7cd579c2f2b4cc48dac3e0b6851d93f66779a0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_026.jpg,cercospora_leaf_spot,8256c984fb1f44411a3f7dfcd47d8eb091839c51fea20b94a8469283f9c431f8,8256c984fb1f44411a3f7dfcd47d8eb091839c51fea20b94a8469283f9c431f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_027.jpg,cercospora_leaf_spot,4e1043c24ba2e201c3dde564ee3183d98fee5a219dc4438a4ce2df89f395a87d,4e1043c24ba2e201c3dde564ee3183d98fee5a219dc4438a4ce2df89f395a87d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_028.jpg,cercospora_leaf_spot,fce86ceba55a89c81f2a87f5f36e018fba3ad5e7b746cbda7f516deb83bee629,fce86ceba55a89c81f2a87f5f36e018fba3ad5e7b746cbda7f516deb83bee629
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_030.jpg,cercospora_leaf_spot,9212252a402fe6e43190dc15193ca004e4d46a1363531a7d2a3cec5130496b98,9212252a402fe6e43190dc15193ca004e4d46a1363531a7d2a3cec5130496b98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_031.jpg,cercospora_leaf_spot,175361d3c83416235b19e805fa9ffb1ed2b54828cf3856291b4675781baa65e2,175361d3c83416235b19e805fa9ffb1ed2b54828cf3856291b4675781baa65e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_032.jpg,cercospora_leaf_spot,2a4009d04cb173ec5782ef72087024df77b0cf93239d0d05a62ee3b94a74b83a,2a4009d04cb173ec5782ef72087024df77b0cf93239d0d05a62ee3b94a74b83a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_033.jpg,cercospora_leaf_spot,007f2703a290e202e022b6ca96fb9166f87cbdb9045104715545df08de453eba,007f2703a290e202e022b6ca96fb9166f87cbdb9045104715545df08de453eba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_034.jpg,cercospora_leaf_spot,6d3afe277fa643af116ff91d46e9f847731975d86b9da01e758b9f586cb1ba24,6d3afe277fa643af116ff91d46e9f847731975d86b9da01e758b9f586cb1ba24
