dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4090.JPG,cercospora_leaf_spot,ec7602344632717e583296494daf7f0c193ec4bbd5191fc5cab45e780b7bff7a,ec7602344632717e583296494daf7f0c193ec4bbd5191fc5cab45e780b7bff7a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4091.JPG,cercospora_leaf_spot,8bc703f60235bb1a7798772f9cfd530b2cfaae28503c396ec61cc41b444425f6,8bc703f60235bb1a7798772f9cfd530b2cfaae28503c396ec61cc41b444425f6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4092.JPG,cercospora_leaf_spot,bfd855bd1afce3a16f719e2052282c61e155292ed31ea1e82e604023d15e9f9b,bfd855bd1afce3a16f719e2052282c61e155292ed31ea1e82e604023d15e9f9b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4093.JPG,cercospora_leaf_spot,565edca09d560dbb469d3334c8996e75c5fe896c2efb07457cdbcf599b2df719,565edca09d560dbb469d3334c8996e75c5fe896c2efb07457cdbcf599b2df719
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4094.JPG,cercospora_leaf_spot,e238fe9b20e4871a1f632b7333edf41c3c1ad214facab10fd74b1f62cf8c1eb1,e238fe9b20e4871a1f632b7333edf41c3c1ad214facab10fd74b1f62cf8c1eb1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4095.JPG,cercospora_leaf_spot,e9ab9977030c80c8a08d5eefd61169c3efffddea24de76150dee1fee69e129e5,e9ab9977030c80c8a08d5eefd61169c3efffddea24de76150dee1fee69e129e5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4096.JPG,cercospora_leaf_spot,3bc7e2ad0b8313df9f4f3b8a24e2b30c23472e7c672b706536c9a764e73e22c2,3bc7e2ad0b8313df9f4f3b8a24e2b30c23472e7c672b706536c9a764e73e22c2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4097.JPG,cercospora_leaf_spot,8ed1eee864cd5f74a7e9cff686b501ce3dd826c4f0cd15c745650c0dce367001,8ed1eee864cd5f74a7e9cff686b501ce3dd826c4f0cd15c745650c0dce367001
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4100.JPG,cercospora_leaf_spot,e2f0d722fa05fae7dc8c96d3308dc2657bc066d6f5cf35d591a0d9c84dbc331b,e2f0d722fa05fae7dc8c96d3308dc2657bc066d6f5cf35d591a0d9c84dbc331b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4101.JPG,cercospora_leaf_spot,9ddc51dde112d9fe1e9251a2caa1b201088535c3e8ffc678fc50b7bcaf79ea33,9ddc51dde112d9fe1e9251a2caa1b201088535c3e8ffc678fc50b7bcaf79ea33
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4102.JPG,cercospora_leaf_spot,41e148b22e51d85c29dc74061df1b2bb1b350cf64b1c46cf68b3b277177207c1,41e148b22e51d85c29dc74061df1b2bb1b350cf64b1c46cf68b3b277177207c1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4103.JPG,cercospora_leaf_spot,445a7cbd15bcc67a870b29370de7ae76daae7c25020f69a9944ca909b41477c4,445a7cbd15bcc67a870b29370de7ae76daae7c25020f69a9944ca909b41477c4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4104.JPG,cercospora_leaf_spot,94cbf0407bdf59486e53cf77014bee56aa0585ef34b17e604f38265037a58ed5,94cbf0407bdf59486e53cf77014bee56aa0585ef34b17e604f38265037a58ed5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4106.JPG,cercospora_leaf_spot,b8e9ce1ff758d44930c4a39310981a9a5bcbba108e00a6a91f936a1f9067b80d,b8e9ce1ff758d44930c4a39310981a9a5bcbba108e00a6a91f936a1f9067b80d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4107.JPG,cercospora_leaf_spot,14c3bb3245b692ac4ddbceb20d2dad219f3cea75ae6e2890360cf05c7e79b8a0,14c3bb3245b692ac4ddbceb20d2dad219f3cea75ae6e2890360cf05c7e79b8a0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4108.JPG,cercospora_leaf_spot,dc6cb26794ef5fbc5fd5ee99f970667dfa95307ae8224cc7076f9d6a630a243b,dc6cb26794ef5fbc5fd5ee99f970667dfa95307ae8224cc7076f9d6a630a243b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4109.JPG,cercospora_leaf_spot,84502c3dda917210b78fb8c8a594999857ef73e66c979e45c7af5460b83ef7ca,84502c3dda917210b78fb8c8a594999857ef73e66c979e45c7af5460b83ef7ca
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4110.JPG,cercospora_leaf_spot,3b28d3d836ba2b841202441fe1077520ce57baced11566d830252f1ebd388d40,3b28d3d836ba2b841202441fe1077520ce57baced11566d830252f1ebd388d40
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4111.JPG,cercospora_leaf_spot,aac00cbc5acb92f9af9e906ac0e05078870bf1d8dc747fc0f933828559926bc2,aac00cbc5acb92f9af9e906ac0e05078870bf1d8dc747fc0f933828559926bc2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4112.JPG,cercospora_leaf_spot,795777db3d509e331ee6254ae2deb39e5a1d1bf02d95b110647bd583a2f6e670,795777db3d509e331ee6254ae2deb39e5a1d1bf02d95b110647bd583a2f6e670
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4113.JPG,cercospora_leaf_spot,861ae8fe973f1061fd464f0946fa23a0886056da2b0f4de89b8705be65a599fb,861ae8fe973f1061fd464f0946fa23a0886056da2b0f4de89b8705be65a599fb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4115.JPG,cercospora_leaf_spot,8638942fafe9ffc3965785c07c7df2a3e598b3a80d54f78ac8eccf7f934ac4a1,8638942fafe9ffc3965785c07c7df2a3e598b3a80d54f78ac8eccf7f934ac4a1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4118.JPG,cercospora_leaf_spot,7ad28c538353654282199e7ab173700114551861f7a2796ff130e41a4f9b8769,7ad28c538353654282199e7ab173700114551861f7a2796ff130e41a4f9b8769
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4121.JPG,cercospora_leaf_spot,91ee58a60fd059ff3b7f58b92a6340569ad0ecfc7e85512283bbbb7e3619a970,91ee58a60fd059ff3b7f58b92a6340569ad0ecfc7e85512283bbbb7e3619a970
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4122.JPG,cercospora_leaf_spot,570814a4e828ce15b36e3110acd1cea1fc5050aeffcedc9fd333c8f0c590c942,570814a4e828ce15b36e3110acd1cea1fc5050aeffcedc9fd333c8f0c590c942
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4123.JPG,cercospora_leaf_spot,ff1740d5e3cd8a6adcded2cdf4c7c583859a485e7ee0dac44d8baaf4011c6eaf,ff1740d5e3cd8a6adcded2cdf4c7c583859a485e7ee0dac44d8baaf4011c6eaf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4125.JPG,cercospora_leaf_spot,dd719e8bc7b53b15946ac1580e510fc395a7cef973d33c8b7870f324b0ebbff8,dd719e8bc7b53b15946ac1580e510fc395a7cef973d33c8b7870f324b0ebbff8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4127.JPG,cercospora_leaf_spot,0d6748ecd2aa32cfdaca30fc62a210cddd8d3bdfe233f08ad3bf7d04f7aeab96,0d6748ecd2aa32cfdaca30fc62a210cddd8d3bdfe233f08ad3bf7d04f7aeab96
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4129.JPG,cercospora_leaf_spot,5017154c0ca1c683f92c5d6f6653819ce6e90364b8f600759b62fd94fd2fe94a,5017154c0ca1c683f92c5d6f6653819ce6e90364b8f600759b62fd94fd2fe94a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4130.JPG,cercospora_leaf_spot,58d62d68fc0180d89de5c6ddfcf3d98e2fe04148811d72a31ea9a945bc5ecd4e,58d62d68fc0180d89de5c6ddfcf3d98e2fe04148811d72a31ea9a945bc5ecd4e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4131.JPG,cercospora_leaf_spot,c598fdcd71ba478e156d35ad6f06611f3055a08aa4cf148da7da4d4fefff0599,c598fdcd71ba478e156d35ad6f06611f3055a08aa4cf148da7da4d4fefff0599
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4132.JPG,cercospora_leaf_spot,be61245116ac0c8d532ffc7543545522e4214b77122f149f915f3f56f7497fa7,be61245116ac0c8d532ffc7543545522e4214b77122f149f915f3f56f7497fa7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4134.JPG,cercospora_leaf_spot,a7a37f297efbdafe43dce8c674bed58b0078f65005cc4970fa451486aea8a30f,a7a37f297efbdafe43dce8c674bed58b0078f65005cc4970fa451486aea8a30f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4136.JPG,cercospora_leaf_spot,03eadec1931d1eb403dd25dd19d6c8188c8e47bdc233baac922e5fbda68f3aaf,03eadec1931d1eb403dd25dd19d6c8188c8e47bdc233baac922e5fbda68f3aaf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4137.JPG,cercospora_leaf_spot,58e26b0b6af46a2f8daaebda8b11993100c6fa47126e70fc84f0dd5d490f1c2a,58e26b0b6af46a2f8daaebda8b11993100c6fa47126e70fc84f0dd5d490f1c2a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4138.JPG,cercospora_leaf_spot,db3255856c21b32502deeafedcdd3d5a94f9636ea97b7abf2795edea46a310d8,db3255856c21b32502deeafedcdd3d5a94f9636ea97b7abf2795edea46a310d8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4139.JPG,cercospora_leaf_spot,902947113e84492c2823d36f2035d4ed5847176c02e679cf1a8389da056f6e78,902947113e84492c2823d36f2035d4ed5847176c02e679cf1a8389da056f6e78
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4140.JPG,cercospora_leaf_spot,95f7f04cdd0eb6ebf228920fa14171f3fe808de4848fbebc9c5d5131b9411f19,95f7f04cdd0eb6ebf228920fa14171f3fe808de4848fbebc9c5d5131b9411f19
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4141.JPG,cercospora_leaf_spot,f41cd81136e5820a87f17a4be8a519efde6abc9898a0c026230203ba1bee08cf,f41cd81136e5820a87f17a4be8a519efde6abc9898a0c026230203ba1bee08cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4142.JPG,cercospora_leaf_spot,032823a089620c801d45ccd3f63162019a3427e02569c4ce20c69351edf31085,032823a089620c801d45ccd3f63162019a3427e02569c4ce20c69351edf31085
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4143.JPG,cercospora_leaf_spot,e0b3584964dbadb4aa98ac0096536f1af4dc8c5399ad00c6f48ea526ee6711c2,e0b3584964dbadb4aa98ac0096536f1af4dc8c5399ad00c6f48ea526ee6711c2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4145.JPG,cercospora_leaf_spot,bc5143c5071dfb42d5a3e96e024211050ab0f35970504d6dc27666a2a249c5e6,bc5143c5071dfb42d5a3e96e024211050ab0f35970504d6dc27666a2a249c5e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4147.JPG,cercospora_leaf_spot,204890bdf5b7f5cefb54c2a8fbf82f0218e2755bc9f2b86c73b2ff652d99e6cc,204890bdf5b7f5cefb54c2a8fbf82f0218e2755bc9f2b86c73b2ff652d99e6cc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4150.JPG,cercospora_leaf_spot,5ee33ff95e0db91c546e11027a3c3c03c60e4f8c7fdc5a20a57770e9bdd5e423,5ee33ff95e0db91c546e11027a3c3c03c60e4f8c7fdc5a20a57770e9bdd5e423
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4154.JPG,cercospora_leaf_spot,b37cf557a6cca79a6a35d6252aa685d7894b947c937b8fd620b6f2b46d3246ba,b37cf557a6cca79a6a35d6252aa685d7894b947c937b8fd620b6f2b46d3246ba
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4155.JPG,cercospora_leaf_spot,28df0b69ed60b6a4c91d5a2cc8cd745d609f114cdb41f13d78cf3839ead1e31e,28df0b69ed60b6a4c91d5a2cc8cd745d609f114cdb41f13d78cf3839ead1e31e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4156.JPG,cercospora_leaf_spot,9b7bee340149595466075e92c75e2e54ed11a4ac37ecff538ab84c8f3f436966,9b7bee340149595466075e92c75e2e54ed11a4ac37ecff538ab84c8f3f436966
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4157.JPG,cercospora_leaf_spot,e31d65e7987e047d7a3291e92a7102b7c6e23972d547f2d4071b35329c70a916,e31d65e7987e047d7a3291e92a7102b7c6e23972d547f2d4071b35329c70a916
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4158.JPG,cercospora_leaf_spot,a66515aeb19cb655852a506a53e06a8bdbec7f5a5df4f536ec717381d1e27c4f,a66515aeb19cb655852a506a53e06a8bdbec7f5a5df4f536ec717381d1e27c4f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4160.JPG,cercospora_leaf_spot,26da6f6e72a36fbeb18533fbfedfd34f07731edec03d6c754bcf90f076acbb31,26da6f6e72a36fbeb18533fbfedfd34f07731edec03d6c754bcf90f076acbb31
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4161.JPG,cercospora_leaf_spot,86972a463cc2c0b0b33653c721128998b8b59951f620eec2699b60c92e7a32b8,86972a463cc2c0b0b33653c721128998b8b59951f620eec2699b60c92e7a32b8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4162.JPG,cercospora_leaf_spot,a8b46ac85bc9e9b068c109199d8af3a6a492c8f827ff9bf2fe6476949e311d48,a8b46ac85bc9e9b068c109199d8af3a6a492c8f827ff9bf2fe6476949e311d48
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4163.JPG,cercospora_leaf_spot,3763ccc494ed2cb8b764ad044db5aefe6d24e9e48d5f47e8a5e26e151099a990,3763ccc494ed2cb8b764ad044db5aefe6d24e9e48d5f47e8a5e26e151099a990
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4164.JPG,cercospora_leaf_spot,c7a7aeb0985e85be1a40bf7c111819b936e7f67aa04d8f7a1956d09eaae1b9f5,c7a7aeb0985e85be1a40bf7c111819b936e7f67aa04d8f7a1956d09eaae1b9f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4166.JPG,cercospora_leaf_spot,090df3f9b25019dfcb3cac2b4168e7a23d9dcf090d9bd446fe0479bb807f0877,090df3f9b25019dfcb3cac2b4168e7a23d9dcf090d9bd446fe0479bb807f0877
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4168.JPG,cercospora_leaf_spot,4cd8ecf51ed9edef1dde610f552cd6606334a1299e06ef4b3cfb104cc36b6950,4cd8ecf51ed9edef1dde610f552cd6606334a1299e06ef4b3cfb104cc36b6950
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4169.JPG,cercospora_leaf_spot,101758b319d2367d1ae6042044d161a9295a7e96e33256f2065e333ed0a2edd6,101758b319d2367d1ae6042044d161a9295a7e96e33256f2065e333ed0a2edd6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4170.JPG,cercospora_leaf_spot,1d119740eaeef890918286f6657d47182ce8ea4d06315a771e2ae56c40b75fc8,1d119740eaeef890918286f6657d47182ce8ea4d06315a771e2ae56c40b75fc8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4171.JPG,cercospora_leaf_spot,1528da41fdf137aa042531ec1ead0b5ea1075aa67a627451608126c7fdaa2339,1528da41fdf137aa042531ec1ead0b5ea1075aa67a627451608126c7fdaa2339
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4209.JPG,cercospora_leaf_spot,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4210.JPG,cercospora_leaf_spot,48886af220872442c4ef9dda01e4f2c2aa8f4818bf06017c055d3e454c54fef7,48886af220872442c4ef9dda01e4f2c2aa8f4818bf06017c055d3e454c54fef7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4211.JPG,cercospora_leaf_spot,1a737da5317826c29425a2a06e711c2b6eae14e8a46b3fdd9110bc37bb4785e7,1a737da5317826c29425a2a06e711c2b6eae14e8a46b3fdd9110bc37bb4785e7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4227.JPG,cercospora_leaf_spot,ced9e628a76b77ac22cae91fc3ddce4f3b47020e0e2a3fb40a10644764cd5383,ced9e628a76b77ac22cae91fc3ddce4f3b47020e0e2a3fb40a10644764cd5383
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4228.JPG,cercospora_leaf_spot,312fe252589f546c8a6ebf1c22038bc136dc776260d9285a4ad2366ec9eea9b1,312fe252589f546c8a6ebf1c22038bc136dc776260d9285a4ad2366ec9eea9b1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4229.JPG,cercospora_leaf_spot,1a3743399b51e9f89a7fe865fb9cb23e6785109cae3b41c070a81110d381e9fc,1a3743399b51e9f89a7fe865fb9cb23e6785109cae3b41c070a81110d381e9fc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4230.JPG,cercospora_leaf_spot,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4231.JPG,cercospora_leaf_spot,4b800780d8e63b8cbe918fb8caeb933acbbce1204d7c549cfff08a8c87103e4e,4b800780d8e63b8cbe918fb8caeb933acbbce1204d7c549cfff08a8c87103e4e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4232.JPG,cercospora_leaf_spot,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4233.JPG,cercospora_leaf_spot,485ef0fef5d6fa7b53f4b76aada46ba79c47332f528f1f5f70e02b4173abf009,485ef0fef5d6fa7b53f4b76aada46ba79c47332f528f1f5f70e02b4173abf009
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4234.JPG,cercospora_leaf_spot,3e3af064984f8a323bd443a65c78134504c0be1dc315fc93d1a05ae2fb8d4c67,3e3af064984f8a323bd443a65c78134504c0be1dc315fc93d1a05ae2fb8d4c67
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4385.JPG,cercospora_leaf_spot,154a8d54ad645643fc5e0ec92943dd091414eb39496b51fdb073786a53a45826,154a8d54ad645643fc5e0ec92943dd091414eb39496b51fdb073786a53a45826
